0.6241900768690309,0.3961519285443023,1.1269688480240994
1.4199371690120213,1.465384285735319,0.48529466672406735
0.3961519285443023,1.1269688480240994,0.2738711207791641
1.465384285735319,0.48529466672406735,1.9237828597071027
1.1269688480240994,0.2738711207791641,0.5271943960875273
0.48529466672406735,1.9237828597071027,1.6260564547704741
0.2738711207791641,0.5271943960875273,1.4480572295573506
1.9237828597071027,1.6260564547704741,2.1439748897670188
0.5271943960875273,1.4480572295573506,0.06300308106473076
1.6260564547704741,2.1439748897670188,1.8090089442921364
1.4480572295573506,0.06300308106473076,1.3071949536314729
2.1439748897670188,1.8090089442921364,1.8531628111521747
0.06300308106473076,1.3071949536314729,0.5260681762741968
1.8090089442921364,1.8531628111521747,2.4505104313319155
1.3071949536314729,0.5260681762741968,1.4104267516508322
1.8531628111521747,2.4505104313319155,3.113699144501087
0.5260681762741968,1.4104267516508322,0.11967613339228914
2.4505104313319155,3.113699144501087,2.833653481361922
1.4104267516508322,0.11967613339228914,0.3137059512057747
3.113699144501087,2.833653481361922,2.852184546675276
0.11967613339228914,0.3137059512057747,0.8892546431834121
2.833653481361922,2.852184546675276,3.4290521989713016
0.3137059512057747,0.8892546431834121,0.7989948879749315
2.852184546675276,3.4290521989713016,2.962670614254525
0.8892546431834121,0.7989948879749315,0.383056636113174
3.4290521989713016,2.962670614254525,2.8860374167952263
0.7989948879749315,0.383056636113174,0.06807474430732524
2.962670614254525,2.8860374167952263,2.546160089225955
0.383056636113174,0.06807474430732524,0.7588652006431622
2.8860374167952263,2.546160089225955,2.7428300990906496
0.06807474430732524,0.7588652006431622,2.0614490302456687
2.546160089225955,2.7428300990906496,3.593712822643857
0.7588652006431622,2.0614490302456687,2.303395997606371
2.7428300990906496,3.593712822643857,3.4384457595990106
2.0614490302456687,2.303395997606371,1.6495859495647425
3.593712822643857,3.4384457595990106,3.24534358875633
2.303395997606371,1.6495859495647425,1.9298349731649576
3.4384457595990106,3.24534358875633,3.3287572734460986
1.6495859495647425,1.9298349731649576,1.3873610073967657
3.24534358875633,3.3287572734460986,2.4217022831215216
1.9298349731649576,1.3873610073967657,0.38187892755592684
3.3287572734460986,2.4217022831215216,0.8777643306870153
1.3873610073967657,0.38187892755592684,0.6568282470814552
2.4217022831215216,0.8777643306870153,1.5195905355485078
0.38187892755592684,0.6568282470814552,1.4238618666156322
0.8777643306870153,1.5195905355485078,1.9319050638558752
0.6568282470814552,1.4238618666156322,1.1037471514561503
1.5195905355485078,1.9319050638558752,2.4163872703625677
1.4238618666156322,1.1037471514561503,0.2516953783647159
1.9319050638558752,2.4163872703625677,1.9818909583211985
1.1037471514561503,0.2516953783647159,1.4285019294613381
2.4163872703625677,1.9818909583211985,2.770040666900099
0.2516953783647159,1.4285019294613381,0.7098287713828737
1.9818909583211985,2.770040666900099,2.6954115515882657
1.4285019294613381,0.7098287713828737,0.5597134786485433
2.770040666900099,2.6954115515882657,1.0479872606951992
0.7098287713828737,0.5597134786485433,0.42108689468100136
2.6954115515882657,1.0479872606951992,1.0822084641000937
0.5597134786485433,0.42108689468100136,0.8264766027206679
1.0479872606951992,1.0822084641000937,1.6265677711507944
0.42108689468100136,0.8264766027206679,1.1768352771122916
1.0822084641000937,1.6265677711507944,2.8117164646426103
0.8264766027206679,1.1768352771122916,0.6102182763788913
1.6265677711507944,2.8117164646426103,3.6516246692612278
1.1768352771122916,0.6102182763788913,0.20130871444372964
2.8117164646426103,3.6516246692612278,3.7358488685661815
0.6102182763788913,0.20130871444372964,1.2570411888651396
3.6516246692612278,3.7358488685661815,4.852183379307516
0.20130871444372964,1.2570411888651396,1.7532313090153084
3.7358488685661815,4.852183379307516,4.303320526059889
1.2570411888651396,1.7532313090153084,2.1200559329965767
4.852183379307516,4.303320526059889,3.040075765778097
1.7532313090153084,2.1200559329965767,1.9697993906361524
4.303320526059889,3.040075765778097,3.003071180767502
2.1200559329965767,1.9697993906361524,1.716626860660501
3.040075765778097,3.003071180767502,2.4232854764577527
1.9697993906361524,1.716626860660501,1.9514280041180965
3.003071180767502,2.4232854764577527,1.720379180032617
1.716626860660501,1.9514280041180965,1.2799266137803305
2.4232854764577527,1.720379180032617,1.0428212884142014
1.9514280041180965,1.2799266137803305,0.5540337644076563
1.720379180032617,1.0428212884142014,1.9611364340925208
1.2799266137803305,0.5540337644076563,0.9991505016285227
1.0428212884142014,1.9611364340925208,2.524758944989026
0.5540337644076563,0.9991505016285227,0.06719819402841193
1.9611364340925208,2.524758944989026,0.8827190176039265
0.9991505016285227,0.06719819402841193,0.23640645982057112
2.524758944989026,0.8827190176039265,1.8274435163203848
0.06719819402841193,0.23640645982057112,1.253352445701708
0.8827190176039265,1.8274435163203848,1.8672193597388986
0.23640645982057112,1.253352445701708,0.012305977891790084
1.8274435163203848,1.8672193597388986,1.430751130038532
1.253352445701708,0.012305977891790084,0.7053568970687332
1.8672193597388986,1.430751130038532,1.051714096652811
0.012305977891790084,0.7053568970687332,0.25849565942590463
1.430751130038532,1.051714096652811,0.35706177682186774
0.7053568970687332,0.25849565942590463,0.25661264095333447
1.051714096652811,0.35706177682186774,0.6228087527945633
0.25849565942590463,0.25661264095333447,0.5332931789644548
0.35706177682186774,0.6228087527945633,0.8699142075732562
0.25661264095333447,0.5332931789644548,0.4884561788857753
0.6228087527945633,0.8699142075732562,1.6644447858650622
0.5332931789644548,0.4884561788857753,0.3816855409336025
0.8699142075732562,1.6644447858650622,1.6072373274717098
0.4884561788857753,0.3816855409336025,0.19955475464735722
1.6644447858650622,1.6072373274717098,1.2308917649457818
0.3816855409336025,0.19955475464735722,1.008924000073957
1.6072373274717098,1.2308917649457818,1.2391302294350244
0.19955475464735722,1.008924000073957,0.5582483448250884
1.2308917649457818,1.2391302294350244,1.8725864310713622
1.008924000073957,0.5582483448250884,1.8675537639933755
1.2391302294350244,1.8725864310713622,1.4003350518234052
0.5582483448250884,1.8675537639933755,1.291284042786292
1.8725864310713622,1.4003350518234052,1.7179137140484537
1.8675537639933755,1.291284042786292,0.7946240226702953
1.4003350518234052,1.7179137140484537,0.8708570512793014
1.291284042786292,0.7946240226702953,0.5776821911281432
1.7179137140484537,0.8708570512793014,1.9534994666308996
0.7946240226702953,0.5776821911281432,1.373498261403935
0.8708570512793014,1.9534994666308996,2.6639872692675985
0.5776821911281432,1.373498261403935,0.8217046040464564
1.9534994666308996,2.6639872692675985,3.804726515675928
1.373498261403935,0.8217046040464564,1.4187630489526035
2.6639872692675985,3.804726515675928,5.387893686769129
0.8217046040464564,1.4187630489526035,1.4282625171029462
3.804726515675928,5.387893686769129,4.988241611967058
1.4187630489526035,1.4282625171029462,1.5299915993612372
5.387893686769129,4.988241611967058,3.449484949775014
1.4282625171029462,1.5299915993612372,1.1493637954322018
4.988241611967058,3.449484949775014,3.5357855162686977
1.5299915993612372,1.1493637954322018,0.7255845293571122
3.449484949775014,3.5357855162686977,4.607869872923988
1.1493637954322018,0.7255845293571122,1.5373712742398187
3.5357855162686977,4.607869872923988,3.063696449477508
0.7255845293571122,1.5373712742398187,1.2543602058605272
4.607869872923988,3.063696449477508,2.1795951143868253
1.5373712742398187,1.2543602058605272,1.5868337686730827
3.063696449477508,2.1795951143868253,1.509280468700896
1.2543602058605272,1.5868337686730827,0.5598544873155822
2.1795951143868253,1.509280468700896,0.9058668789422576
1.5868337686730827,0.5598544873155822,0.3622739523728995
1.509280468700896,0.9058668789422576,0.8582921132037961
0.5598544873155822,0.3622739523728995,0.31136542838723774
0.9058668789422576,0.8582921132037961,0.8887842493387347
0.3622739523728995,0.31136542838723774,0.3094579243145924
0.8582921132037961,0.8887842493387347,1.2346200139676733
0.31136542838723774,0.3094579243145924,0.2198760903431361
0.8887842493387347,1.2346200139676733,2.0896098120276694
0.3094579243145924,0.2198760903431361,0.5819808462816335
1.2346200139676733,2.0896098120276694,2.426447513608974
0.2198760903431361,0.5819808462816335,1.1078703830900092
2.0896098120276694,2.426447513608974,2.1556050765045085
0.5819808462816335,1.1078703830900092,0.31938006346560355
2.426447513608974,2.1556050765045085,0.8575287281150168
1.1078703830900092,0.31938006346560355,0.3293921979041491
2.1556050765045085,0.8575287281150168,2.38250929611465
0.31938006346560355,0.3293921979041491,0.7882726357070785
0.8575287281150168,2.38250929611465,1.7194998726309632
0.3293921979041491,0.7882726357070785,0.49794376094557724
2.38250929611465,1.7194998726309632,1.5689158928469424
0.7882726357070785,0.49794376094557724,0.9573511821269907
1.7194998726309632,1.5689158928469424,2.317895423624907
0.49794376094557724,0.9573511821269907,1.41057823928339
1.5689158928469424,2.317895423624907,2.4793308655022503
0.9573511821269907,1.41057823928339,1.4056938986386824
2.317895423624907,2.4793308655022503,3.087564643969345
1.41057823928339,1.4056938986386824,2.057627156725285
2.4793308655022503,3.087564643969345,1.7984370454576992
1.4056938986386824,2.057627156725285,1.3490700826995672
3.087564643969345,1.7984370454576992,2.040176291460654
2.057627156725285,1.3490700826995672,0.2486974118555402
1.7984370454576992,2.040176291460654,0.9640787193391682
1.3490700826995672,0.2486974118555402,0.16929378532614225
2.040176291460654,0.9640787193391682,1.3005024670085068
0.2486974118555402,0.16929378532614225,1.1572989369714122
0.9640787193391682,1.3005024670085068,0.7008621366540722
0.16929378532614225,1.1572989369714122,0.4322646566709334
1.3005024670085068,0.7008621366540722,0.9164389567770931
1.1572989369714122,0.4322646566709334,0.8180489833741855
0.7008621366540722,0.9164389567770931,1.3211224463524842
0.4322646566709334,0.8180489833741855,0.17729063700522446
0.9164389567770931,1.3211224463524842,2.3687279188927954
0.8180489833741855,0.17729063700522446,0.9713469394813762
1.3211224463524842,2.3687279188927954,2.3579445860134767
0.17729063700522446,0.9713469394813762,2.1943651569556275
2.3687279188927954,2.3579445860134767,2.8803253120472765
0.9713469394813762,2.1943651569556275,1.5552528327519373
2.3579445860134767,2.8803253120472765,3.591870734087731
2.1943651569556275,1.5552528327519373,0.4190467882059564
2.8803253120472765,3.591870734087731,2.2447385759683933
1.5552528327519373,0.4190467882059564,0.4894345928315264
3.591870734087731,2.2447385759683933,1.6428710692611987
0.4190467882059564,0.4894345928315264,0.5675430969925451
2.2447385759683933,1.6428710692611987,3.1634436473541587
0.4894345928315264,0.5675430969925451,0.3532441656841188
1.6428710692611987,3.1634436473541587,2.2639874864405405
0.5675430969925451,0.3532441656841188,1.0627881799916585
3.1634436473541587,2.2639874864405405,1.7895403456950294
0.3532441656841188,1.0627881799916585,0.715608553814016
2.2639874864405405,1.7895403456950294,3.192002680493101
1.0627881799916585,0.715608553814016,0.37240808703212486
1.7895403456950294,3.192002680493101,4.49306380338642
0.715608553814016,0.37240808703212486,0.2949464969389255
3.192002680493101,4.49306380338642,5.231118603467857
0.37240808703212486,0.2949464969389255,0.1725891668401253
4.49306380338642,5.231118603467857,5.525679684902649
0.2949464969389255,0.1725891668401253,1.5705256151191342
5.231118603467857,5.525679684902649,4.463319483981643
0.1725891668401253,1.5705256151191342,1.3563463588373654
5.525679684902649,4.463319483981643,2.904274832637191
1.5705256151191342,1.3563463588373654,1.105663439815648
4.463319483981643,2.904274832637191,1.8580575142396818
1.3563463588373654,1.105663439815648,0.720243061410743
2.904274832637191,1.8580575142396818,1.2230534372719861
1.105663439815648,0.720243061410743,0.6372286496617825
1.8580575142396818,1.2230534372719861,0.6679454655907114
0.720243061410743,0.6372286496617825,0.512211433579107
1.2230534372719861,0.6679454655907114,0.2879070134185265
0.6372286496617825,0.512211433579107,0.2648933266358139
0.6679454655907114,0.2879070134185265,1.1340789706039862
0.512211433579107,0.2648933266358139,0.8562660053029438
0.2879070134185265,1.1340789706039862,1.3856608432872584
0.2648933266358139,0.8562660053029438,0.75823693242582
1.1340789706039862,1.3856608432872584,1.892964670443324
0.8562660053029438,0.75823693242582,0.5292203211772419
1.3856608432872584,1.892964670443324,1.9322491753227187
0.75823693242582,0.5292203211772419,0.37121979929649057
1.892964670443324,1.9322491753227187,3.3535054857196966
0.5292203211772419,0.37121979929649057,0.22623045144261114
1.9322491753227187,3.3535054857196966,3.8116301962130104
0.37121979929649057,0.22623045144261114,0.15496859997613252
3.3535054857196966,3.8116301962130104,2.0408178094806924
0.22623045144261114,0.15496859997613252,0.09794553703881427
3.8116301962130104,2.0408178094806924,3.2276576255521046
0.15496859997613252,0.09794553703881427,0.24802759813218328
2.0408178094806924,3.2276576255521046,2.8359667723042783
0.09794553703881427,0.24802759813218328,0.4784394348612545
3.2276576255521046,2.8359667723042783,1.9509833344024194
0.24802759813218328,0.4784394348612545,1.4103740054616045
2.8359667723042783,1.9509833344024194,1.3003454548529643
0.4784394348612545,1.4103740054616045,1.1757033086161488
1.9509833344024194,1.3003454548529643,2.0480133713099766
1.4103740054616045,1.1757033086161488,0.23381823619201447
1.3003454548529643,2.0480133713099766,1.153831595143452
1.1757033086161488,0.23381823619201447,1.0740881954481207
2.0480133713099766,1.153831595143452,2.089553252613524
0.23381823619201447,1.0740881954481207,0.9435136169828109
1.153831595143452,2.089553252613524,2.840927804429416
