0.07346326677809467,0.5292692221313067
0.25954607203137364,1.127348957725968
0.006008773220044023,1.5104825858441053
0.020035957495157897,0.6093515778880467
0.924791835798602,1.1265364190853118
0.522600716256568,1.8751740422285648
0.8092264617841254,1.692337187012304
0.09516704793192443,1.3862752979051849
0.3623523061464565,3.215588870103154
0.17724311268422197,1.5976031826071098
0.22780836491439493,0.7295909213598653
0.16265680916379177,2.863966073712354
0.22375335211669747,2.3660214748566215
0.43924521345497103,2.4898985401869167
0.25913222289422516,3.2337806399434825
0.9966874347101647,3.5222160979842574
0.01702504336426937,2.5370784171570646
1.249990974240041,1.7221108230526436
2.469703322658142,3.7700115808195362
0.4254186506549777,1.235817389942787
0.7501766433299975,2.622813063875103
0.32410249204442493,2.3367024131785055
0.0951739242165474,1.6434630040923004
0.30496871776559564,2.2279706184494734
0.1902649569643296,1.1325325234242936
0.5002932105580361,2.24161168419416
1.3274758623430756,1.938412863835385
1.6292327772630226,3.117994403899104
1.5428972788565416,2.3785574206293565
0.6402678535677572,0.9627213955536501
0.6212230732047624,2.226996545334457
0.4469303237560367,1.2093620360970554
0.7839400043239712,1.27829706434444
0.6886580811731283,0.838432541734687
0.07111100966178022,1.5290575821151693
0.9077913059461614,1.606956174980532
0.5271780177166776,1.7655815516310696
0.884011997548481,1.1930302284396352
0.6388796687379721,1.562519195018173
0.09733177288223792,1.6594719154713733
0.44639641098823424,0.5871516717802268
1.0459407273676722,3.0183720279812865
0.8769144215244951,2.7470599084789153
0.2720195164205565,3.137991039045807
0.6851114713001101,4.468784435592846
1.1460597592944695,3.3730238238514056
1.6946083657294362,3.3932823531362892
0.2703382065779662,0.39492002414107125
1.2557993277354198,1.989948562923405
0.06318696624050368,0.11079212134001604
0.09674837054381988,1.966374067212669
0.5713639727955039,0.7744641698879076
0.13263354439884714,0.7694265048282296
0.4996912027820534,1.9733582897602302
0.039131293738249744,1.9724718654863918
0.7001305506279772,5.1049737667931145
0.85810742657631,1.958272417727426
0.6426379213692525,1.6467276135588587
0.5900477824806394,3.5369823735844634
0.6183304360452113,1.4970361516339195
0.19646182725780909,0.9103050543225151
1.9448947951032458,2.2626579841076935
1.3347895491953685,2.3806362997028585
1.7334795027154029,2.8098336139536904
0.14934953373991727,2.2082131376804255
1.082148319072938,2.742130965824712
0.46865462860942464,2.8781281491149304
0.7601984410446169,4.866625406229244
0.5070614055364234,3.66593457525272
1.685623193935918,4.161571721330224
0.3595227845016781,5.510694249989565
0.29151225000382447,1.8277073396456018
0.3453824402843344,3.6614904919705635
0.10709664210247517,0.5869807507087299
1.3922360604478967,1.8552588704512138
1.0922445837426955,1.366186066173877
0.6826103695232314,1.2950506334032559
0.5537564330216737,0.6272452240261918
0.08348597408517708,1.7339507144863713
1.0724656412489704,1.9232922670710602
0.17272875465144444,0.9493582670672153
0.1258804874888336,1.2672583947219875
0.6126931175863565,1.2953451715785982
1.8171885131856071,2.990182516489287
0.8504780734464853,2.126292498421729
1.9781869546212558,3.6481266721627503
2.697048989794381,3.0669745832033053
1.1399711137610042,2.4263367666751345
1.9632020525325196,4.581589658215956
2.0852515344810136,2.3083466268787927
2.3365298277224644,2.344634092001058
0.6040839939707899,2.8570208462153417
2.116552254207306,3.0964771735368917
0.06114386248510977,2.2260889084313527
0.41992895047228285,2.1717042898056436
0.39033660323954156,2.069787942371871
0.3319233225044249,1.5669466497446214
0.32430337776149776,0.857303275299489
1.7696064154657818,1.7921056998984333
0.7594689210092436,1.0923184855090144
0.18947101733638616,1.1000189515636598
1.105370790500807,2.4855267653415734
0.2720663662342823,1.359889751545575
0.5537184454322439,1.27250566628041
1.3208178202417937,3.1882297263607735
0.6367165529471421,1.709000362908836
0.607831315205135,1.958403518126816
0.14518834016703341,0.46592843674433887
0.03715791773320243,0.365125045141516
0.052159951086447595,2.346396982606346
0.39789517117336287,2.1697793495323086
0.003161521733668867,1.729619303111773
0.5374894623394213,1.1862831991300005
0.856271878676172,1.7116783027838705
0.03564125132362368,1.3869506651164671
0.7720581519543339,1.6857505061076505
0.361796183665224,1.0174333520972398
0.2537197261434159,3.0597512019553905
0.6245301081023164,2.0297461118431186
3.1763345334657043,3.496797393115619
1.5418300130583404,3.3424322807494002
4.131156854301021,4.891237751841092
3.183510894344767,5.0593222410138825
2.6557608342299193,3.9031670854710776
3.81315941515267,5.3053554826725025
1.092245969970278,4.077420234050004
2.434087867514478,2.7572630002857657
0.6401175873013609,4.356163313153695
0.6010514857940383,4.0069787942245725
1.5892046417905854,6.349212117484273
0.824523685638658,4.884513949683912
0.08686641887475975,7.521216555341265
0.7089069607381921,5.957752360772569
0.6576368127263679,6.290291878314214
1.1868120616781073,7.172501132134667
1.849147090134554,8.140181155678496
1.5489876755741874,6.409333270358346
0.4698531552418595,8.99582578796541
0.22669050657030163,8.285493696071534
0.2991069189562519,8.390235495661761
0.2977658867528733,10.199096704578185
0.349799871672191,8.612502468187992
1.0063038545107004,7.840195927766758
0.9618120960745071,7.287829957773182
1.9789766805159008,8.336969975976677
0.4916609523955386,5.190727995429317
1.3028558361243674,5.684087650827731
0.6629596584860897,6.4394954276307725
1.7612366353910898,5.586351226071628
1.5389921670193056,6.5313714364872295
1.5212891303087794,5.824829300992813
1.9459494998816724,5.261978654494356
2.2479154029950292,6.519110436745307
1.4304846773331905,4.582216150103324
1.3247267827850375,5.8481276792833246
0.5784233214083705,2.847913718158887
0.4095834106194501,4.693263420837913
0.7238206043664162,4.904264205357577
0.14268748373612972,2.241843743626632
0.9306588872242637,6.284889325603264
1.5255654058765982,5.471895747994735
2.576478251193477,3.8594459958498604
1.5889232988988558,6.038200112678046
2.834643773064595,4.577861825974172
2.353052495193282,2.826031997930617
2.651273131731906,4.240551512522926
3.428607812038038,5.103111905033941
2.8999942187148937,3.571394248277114
1.7830383667228682,4.730247021673611
2.293544151491033,3.4575721999178577
2.050131316453573,3.5411744090032853
1.326981519127235,2.6379673549059612
1.6313541263280777,4.46589743345535
0.1667250856988609,0.8967795866823225
0.20272642864531876,2.4832535309427737
1.4448870796235895,1.6688572464017857
0.6716971605951203,2.0899688137998353
0.3524742514187588,2.1797891144930044
0.35791064908131975,1.140722192851516
1.014997919797172,1.4902896358074165
0.1585733220504406,1.724316012415284
0.101534431984285,1.3567634890719122
0.004154330729010249,1.1098491125980212
1.316883830619009,2.992143563923408
0.18150629308305524,1.3239623451771116
1.024370127579321,3.0762985988927456
2.177268732781969,3.8250313610313644
0.4552999136177792,0.6181546009319231
0.333625068637492,3.006132831364318
0.08060551981262706,0.962430544233505
0.2193200590941608,0.3164873530166444
0.5090399046880598,2.606332075655557
0.8602578622087074,0.9051388192439218
0.09449153437670303,2.300982845088461
0.15427475492372006,2.126303346679357
0.16389462205401673,2.3706263642642087
0.6331518894566361,2.648911874946476
0.31288645017375805,0.432908062378605
0.42252583585712455,3.6021402132774702
0.6172618111670213,1.53354295124588
0.9719939260152838,1.4804336694052345
1.1923942115908854,2.919708518590642
0.04357240146386706,2.4795113719762436
0.15517244111639247,2.537727421492106
1.8627248238076723,2.2201141288880817
0.156458468209134,2.472653037374565
0.36804439637257114,0.9497098254856456
0.9152561513563209,4.4076161198961845
0.6653342970859919,3.93950795981008
0.6717694462562096,2.234295223696925
0.9602126763616328,2.97814721613078
1.325614054282603,3.302720753448814
1.700172962030467,2.188729112831647
0.6406539428569133,3.0778238355593217
2.517881194440545,2.690291003661793
0.334543090900634,0.36048185201591065
0.783657993999506,1.9394504311563407
0.8452959004117354,1.0432818643274548
0.3049262493511675,0.6145448885719335
1.0897088159125394,3.2459566445235737
0.26589328813533974,1.299376982542222
0.9276636461561187,1.7029867390946238
0.7661844032523377,3.241425545801109
0.1410790865061629,0.5410654300833506
0.3957579530455747,3.124124279459902
0.4949304592155498,1.6938915652112256
0.2516342992825615,0.35411717102591317
0.14729744571622622,1.2753470862729916
0.32845035986367294,2.378962265370369
0.08737647091404188,1.6426931689162956
0.2332026254186394,0.3808590471282103
0.33659610292940223,0.48516776210417994
0.30030890509615915,0.7962452963473446
0.11398788214491692,1.3594557959357083
0.2814052364932841,0.9609343406804911
0.3353507022488347,1.3029018312041434
0.16455877143103825,0.37543538906131646
1.3409315081656803,3.5069929681092895
0.30337479366027953,3.0908062432540953
1.0390518029119593,1.9265925014530065
1.3379369834589356,2.2389322198478694
0.31175734067537303,1.284700826750972
1.0215809505485176,1.3734940012879937
1.2415155377543834,2.8024758840520394
1.0244848677061085,2.0903617049171035
0.818684389839617,2.68287634647087
0.26249367063633516,2.6857451073389025
0.3329307984829798,1.2895402614297102
0.3729578696793733,2.8116646268617824
0.15217647124636624,1.204283984169884
0.3703946518628364,0.9190335925963425
0.633454159033952,2.2442920956346253
0.1350253289180477,0.20111498013022852
0.63605816745685,0.7298582985966902
0.8391348925402202,2.2907613162255367
0.124877319783009,2.0894228472119947
0.41447152968517287,0.7024631361960507
0.1658845991439561,1.2763675353705535
0.19115747009157452,2.1947107264063215
0.9530477796403289,1.0982239324836824
0.04900689196352022,1.8855429642120007
0.5017473629088592,0.9575373247933735
0.030067620369224952,0.08671940635156748
0.475647309353579,1.8555033012898297
0.1342888315290365,1.1460014356048724
1.1893348114021216,1.5267407420179209
0.32977785636926565,1.8811731584539628
0.0030028616793468083,2.838713038607313
0.420402679787536,1.1565665562032819
0.1329587645668269,0.43798306167091555
0.9897086263495235,2.2753460771546257
0.7588840493584923,1.3926875615973953
0.2609617469998777,1.9025159154669078
0.5393132623092547,1.0318156019414775
0.11169792615433075,0.8843425637053574
0.3734139918911422,0.5591726195727729
0.3459662456238315,1.2685189719233487
0.8403998610006588,0.9067187792828968
0.9206659555328631,1.346070673656719
0.8764845339182875,2.364675608397202
0.6904193570276632,0.7870553037444354
0.34117581512409345,4.840584961035365
0.5368061785404665,3.855009518277372
1.1352962644463345,1.4253727879985887
0.428076608374857,4.218410109641013
0.25692365372138615,0.9000825047043213
1.4945669445053609,1.506006399779488
1.8301486360358235,2.0707865578654387
0.7224470164408867,1.0617179621188264
1.0595499489903402,3.2810559910644876
0.522683824263428,1.890699619075817
1.192911159110531,3.337464480013514
0.0686912149157724,4.25963255515631
1.5154051414123428,2.5842400834503954
0.2001444999408114,2.7014721203393552
0.8176933863427265,5.081313192727799
0.23691484697251358,2.944878409523987
0.6357352486173696,4.96453603633739
1.070727922953974,6.115128175833458
0.355701855453413,0.9328062638676565
0.38833426107663194,3.620487730708599
1.30538845648933,1.7479571637656768
0.41241408551688485,2.552516025973956
0.29563817760340383,0.9019502522394637
0.7449359029106993,1.9832629610213854
1.1847906046856145,2.496697825825291
0.7942392377230464,1.0199641600109384
0.38828257206640104,2.418888316424461
0.6722539670803134,3.0957185898067188
1.6560247092266456,2.5095243441067048
0.5102298637293613,1.4638653700754163
0.9787317430502859,1.7948280382425277
0.37419307240521965,2.0089457402454194
0.44100749911190884,0.7875012420516941
0.19376551228578642,1.174719700130285
1.3777418835621487,1.5677299777503966
0.12737084640548615,1.0256870313413173
1.0353352020563267,2.817320897285912
0.09540048144943516,1.7065810533873085
1.3328849359505084,3.002451442234564
1.39937426217803,1.5770608790752032
0.2583047141701445,0.8283034672674965
0.7680651825133294,1.5779628087855189
1.4314139420275054,2.0048909633709084
0.2834448080175693,1.4806598576889178
1.7068965966873835,3.2069524073549616
0.7578691562329354,0.8775064821221146
0.8634137027944162,2.083205967187229
2.4420557828398426,2.7504464173457994
0.5659607124510107,1.6454883553199882
0.1946019458999799,2.8997047457855767
0.280725110660458,0.7933332089500177
0.007247756058486057,0.706726352122401
0.3702865617664023,2.142128334946535
0.15460836529922053,0.8380448338904323
0.6024392576633901,1.25675304419627
0.843847833150283,1.649253852274167
0.07114978348395412,0.902278001025979
0.4603487750866216,1.7340106315521688
0.49655521415298015,1.5367304282415912
0.616135639308086,1.4323551847380354
0.9266551649515257,2.8355058486836264
1.0568693271828904,1.4201877382834243
1.0267983837005925,2.4870725562988625
2.2035279085201003,3.121194003399179
0.8166080433785019,1.662396867213735
0.17487603334897,1.7445889804695767
0.05273818623647103,2.414019547728847
0.06373737435801681,0.5880919536158833
0.7495926232187723,1.677684691579816
0.12038676094535053,1.7503466493709792
1.3367150435487902,3.1403442565159283
0.9441359169107896,1.8301491734829076
0.8480389643839825,4.296211619974489
0.5313026250668599,3.533825593742966
0.3310951025541216,1.6233613908865545
0.7439906183240133,3.0483208894172473
0.0506930963303657,0.32096490827294477
0.07920780328544122,0.9567097934041522
0.19887098325560632,2.1877859271738886
0.05453876945830406,2.0403098090737855
0.3591865810939462,0.879490460935789
0.3681632267524499,0.3753714500056907
0.6653240095889681,2.274416839608816
