0.9627213955536501,2.226996545334457,2.5843617812005286
0.4469303237560367,0.7839400043239712,0.42672503420030955
1.2093620360970554,1.27829706434444,0.45941850210973184
0.6886580811731283,0.07111100966178022,0.6850660269861997
0.838432541734687,1.5290575821151693,2.4996703873272073
0.9077913059461614,0.5271780177166776,0.10507712126452151
1.606956174980532,1.7655815516310696,2.098613139985626
0.884011997548481,0.6388796687379721,0.16379410751856707
1.1930302284396352,1.562519195018173,0.7926718957765666
0.09733177288223792,0.44639641098823424,0.4769230258762243
1.6594719154713733,0.5871516717802268,0.8589859467762109
1.0459407273676722,0.8769144215244951,2.0559931466441523
3.0183720279812865,2.7470599084789153,2.1887473638411126
0.2720195164205565,0.6851114713001101,0.40333019148030363
3.137991039045807,4.468784435592846,3.1808177891239118
1.1460597592944695,1.6946083657294362,0.7135561926440881
3.3730238238514056,3.3932823531362892,3.276375496326766
0.2703382065779662,1.2557993277354198,0.39069041492776424
0.39492002414107125,1.989948562923405,2.260919798719639
0.06318696624050368,0.09674837054381988,0.4831159327793241
0.11079212134001604,1.966374067212669,0.8648236462232897
0.5713639727955039,0.13263354439884714,0.11146830350103065
0.7744641698879076,0.7694265048282296,1.7561323756490776
0.4996912027820534,0.039131293738249744,0.916612259492787
1.9733582897602302,1.9724718654863918,1.9644921369227215
0.7001305506279772,0.85810742657631,0.9545723049415726
5.1049737667931145,1.958272417727426,3.654893592582162
0.6426379213692525,0.5900477824806394,0.6221948998164913
1.6467276135588587,3.5369823735844634,1.8116209598704582
0.6183304360452113,0.19646182725780909,0.2426620060931955
1.4970361516339195,0.9103050543225151,0.6966477308553074
1.9448947951032458,1.3347895491953685,2.1887569344256805
2.2626579841076935,2.3806362997028585,2.298576586163092
1.7334795027154029,0.14934953373991727,0.5249567261673724
2.8098336139536904,2.2082131376804255,3.0604859344064064
1.082148319072938,0.46865462860942464,0.2580654200292993
2.742130965824712,2.8781281491149304,1.7836020993913577
0.7601984410446169,0.5070614055364234,1.285193380929955
4.866625406229244,3.66593457525272,4.5609757528107036
1.685623193935918,0.3595227845016781,1.8823304751550358
4.161571721330224,5.510694249989565,5.9234262931619535
0.29151225000382447,0.3453824402843344,0.18727054168057594
1.8277073396456018,3.6614904919705635,3.006098804934105
0.10709664210247517,1.3922360604478967,0.29852402980785925
0.5869807507087299,1.8552588704512138,1.1600335694123802
1.0922445837426955,0.6826103695232314,0.6673287392689067
1.366186066173877,1.2950506334032559,2.144146426743866
0.5537564330216737,0.08348597408517708,0.3971319291216781
0.6272452240261918,1.7339507144863713,1.6211753800804174
1.0724656412489704,0.17272875465144444,0.42151002953244854
1.9232922670710602,0.9493582670672153,1.3027444423910257
0.1258804874888336,0.6126931175863565,0.4093825574606754
1.2672583947219875,1.2953451715785982,1.7251501995230696
1.8171885131856071,0.8504780734464853,1.097345127550346
2.990182516489287,2.126292498421729,1.7478375693412338
1.9781869546212558,2.697048989794381,3.177289794665509
3.6481266721627503,3.0669745832033053,3.9709695108619316
1.1399711137610042,1.9632020525325196,1.460289764692306
2.4263367666751345,4.581589658215956,3.879611914410008
2.0852515344810136,2.3365298277224644,1.4484811650211913
2.3083466268787927,2.344634092001058,2.8323773318457466
0.6040839939707899,2.116552254207306,2.4692690418212466
2.8570208462153417,3.0964771735368917,2.980785174945766
0.06114386248510977,0.41992895047228285,0.7348815134380684
2.2260889084313527,2.1717042898056436,0.9439269827894536
0.39033660323954156,0.3319233225044249,0.1164400329465309
2.069787942371871,1.5669466497446214,0.7053724500778238
0.32430337776149776,1.7696064154657818,1.2581324840289612
0.857303275299489,1.7921056998984333,1.6831485823202375
0.7594689210092436,0.18947101733638616,0.5034797957667554
1.0923184855090144,1.1000189515636598,0.5194595954887484
1.105370790500807,0.2720663662342823,1.7886967941408372
2.4855267653415734,1.359889751545575,1.8085754667412859
0.5537184454322439,1.3208178202417937,1.5095726310359712
1.27250566628041,3.1882297263607735,2.0179476190831402
0.6367165529471421,0.607831315205135,0.9831536240553391
1.709000362908836,1.958403518126816,1.8336365913076778
0.14518834016703341,0.03715791773320243,0.524056950365636
0.46592843674433887,0.365125045141516,1.3193015111139779
0.052159951086447595,0.39789517117336287,0.8086869656565413
2.346396982606346,2.1697793495323086,1.19470613735558
0.003161521733668867,0.5374894623394213,0.4003725973160007
1.729619303111773,1.1862831991300005,1.1018383908331442
0.856271878676172,0.03564125132362368,0.5040922243014092
1.7116783027838705,1.3869506651164671,0.5370400195036137
0.7720581519543339,0.361796183665224,0.07124192816125777
1.6857505061076505,1.0174333520972398,0.7159760821226882
0.2537197261434159,0.6245301081023164,0.8954065361699883
3.0597512019553905,2.0297461118431186,3.750979519350128
3.1763345334657043,1.5418300130583404,2.7050796644813735
3.496797393115619,3.3424322807494002,2.990213900255117
4.131156854301021,3.183510894344767,4.006342828040502
4.891237751841092,5.0593222410138825,4.429451125234
2.6557608342299193,3.81315941515267,3.26181780598525
3.9031670854710776,5.3053554826725025,3.8971667739630496
1.092245969970278,2.434087867514478,2.1344597154605647
4.077420234050004,2.7572630002857657,3.68851991645047
0.6401175873013609,0.6010514857940383,0.8150568118286063
4.356163313153695,4.0069787942245725,5.697380993560417
1.5892046417905854,0.824523685638658,1.4285984835597838
6.349212117484273,4.884513949683912,5.489224079577659
0.08686641887475975,0.7089069607381921,0.6011270723920613
7.521216555341265,5.957752360772569,6.128062908361209
0.6576368127263679,1.1868120616781073,0.9774524912712456
6.290291878314214,7.172501132134667,7.228240416183626
1.849147090134554,1.5489876755741874,1.7215509064102088
8.140181155678496,6.409333270358346,6.959335057026177
0.4698531552418595,0.22669050657030163,1.107619681670565
8.99582578796541,8.285493696071534,9.018392592344263
0.2991069189562519,0.2977658867528733,0.6321839292186514
8.390235495661761,10.199096704578185,8.921005058964976
0.349799871672191,1.0063038545107004,0.4640119190936816
8.612502468187992,7.840195927766758,8.884150189788055
0.9618120960745071,1.9789766805159008,0.6166763413661283
7.287829957773182,8.336969975976677,8.125715732497795
0.4916609523955386,1.3028558361243674,0.13893257794364017
5.190727995429317,5.684087650827731,5.39343784769655
0.6629596584860897,1.7612366353910898,0.8173932379464475
6.4394954276307725,5.586351226071628,4.8108199044904305
1.5389921670193056,1.5212891303087794,0.08512267881165
6.5313714364872295,5.824829300992813,6.18528526215646
1.9459494998816724,2.2479154029950292,1.9861090029809414
5.261978654494356,6.519110436745307,6.517391072902701
1.4304846773331905,1.3247267827850375,2.247302818243984
4.582216150103324,5.8481276792833246,4.907232138608355
0.5784233214083705,0.4095834106194501,0.1712764946276545
2.847913718158887,4.693263420837913,3.7845298064611455
0.7238206043664162,0.14268748373612972,0.1789276150543208
4.904264205357577,2.241843743626632,3.545285718286509
0.9306588872242637,1.5255654058765982,0.4418657662788886
6.284889325603264,5.471895747994735,5.561183568903908
2.576478251193477,1.5889232988988558,2.6568381802494687
3.8594459958498604,6.038200112678046,5.1990312580399385
2.834643773064595,2.353052495193282,2.638861082803247
4.577861825974172,2.826031997930617,3.863009085555377
2.651273131731906,3.428607812038038,3.0622768035978134
4.240551512522926,5.103111905033941,4.19847052583115
2.8999942187148937,1.7830383667228682,2.0677851499149402
3.571394248277114,4.730247021673611,3.316456304441521
2.293544151491033,2.050131316453573,2.2658519596237516
3.4575721999178577,3.5411744090032853,4.416116043991466
1.326981519127235,1.6313541263280777,1.7512052021076014
2.6379673549059612,4.46589743345535,2.725581529571464
0.1667250856988609,0.20272642864531876,0.7564008708398389
0.8967795866823225,2.4832535309427737,1.827501137105573
1.4448870796235895,0.6716971605951203,1.647530122588071
1.6688572464017857,2.0899688137998353,2.075632002522515
0.3524742514187588,0.35791064908131975,0.3018347549557989
2.1797891144930044,1.140722192851516,1.2293256552755205
1.014997919797172,0.1585733220504406,0.19240676702851114
1.4902896358074165,1.724316012415284,0.740715709743732
0.101534431984285,0.004154330729010249,0.0528321790454956
1.3567634890719122,1.1098491125980212,0.47382026724961085
1.316883830619009,0.18150629308305524,0.05893447665288523
2.992143563923408,1.3239623451771116,3.125282965692071
1.024370127579321,2.177268732781969,0.5049981284819014
3.0762985988927456,3.8250313610313644,4.14717800460227
0.4552999136177792,0.333625068637492,0.34785736928295785
0.6181546009319231,3.006132831364318,1.46233330395788
0.08060551981262706,0.2193200590941608,0.04801110475667847
0.962430544233505,0.3164873530166444,0.40669369525332033
0.5090399046880598,0.8602578622087074,0.3285847483621184
2.606332075655557,0.9051388192439218,1.666322989920117
0.09449153437670303,0.15427475492372006,0.3145585902238589
2.300982845088461,2.126303346679357,1.4153120096412994
0.16389462205401673,0.6331518894566361,1.3702819943255529
2.3706263642642087,2.648911874946476,2.7803012956377473
0.31288645017375805,0.42252583585712455,0.1998065436961018
0.432908062378605,3.6021402132774702,2.0431069851301467
0.6172618111670213,0.9719939260152838,0.585309351874863
1.53354295124588,1.4804336694052345,2.0177903432500788
1.1923942115908854,0.04357240146386706,1.7368594448210466
2.919708518590642,2.4795113719762436,2.3403083524237553
0.15517244111639247,1.8627248238076723,0.4571381049308076
2.537727421492106,2.2201141288880817,2.1444233084269215
0.156458468209134,0.36804439637257114,0.059006253146104595
2.472653037374565,0.9497098254856456,1.2689935133794579
0.9152561513563209,0.6653342970859919,1.5245239431620226
4.4076161198961845,3.93950795981008,4.697739620969481
0.6717694462562096,0.9602126763616328,0.3669875544270992
2.234295223696925,2.97814721613078,3.150237516930636
1.325614054282603,1.700172962030467,1.6517744723734058
3.302720753448814,2.188729112831647,1.919025348421493
0.6406539428569133,2.517881194440545,0.8068559407290486
3.0778238355593217,2.690291003661793,2.534826403939917
0.334543090900634,0.783657993999506,0.5352577100069873
0.36048185201591065,1.9394504311563407,0.6521498316650305
0.8452959004117354,0.3049262493511675,0.20305380148539587
1.0432818643274548,0.6145448885719335,2.3482145147118922
1.0897088159125394,0.26589328813533974,0.36668202381870396
3.2459566445235737,1.299376982542222,2.6082227902343806
0.9276636461561187,0.7661844032523377,0.07494764995552747
1.7029867390946238,3.241425545801109,2.227265907556763
0.1410790865061629,0.3957579530455747,0.15420426362478992
0.5410654300833506,3.124124279459902,1.5952995733957853
0.4949304592155498,0.2516342992825615,0.11310032302616375
1.6938915652112256,0.35411717102591317,0.5133537238890904
0.14729744571622622,0.32845035986367294,0.3736238112930727
1.2753470862729916,2.378962265370369,0.9999806434240851
0.08737647091404188,0.2332026254186394,0.43479360165046893
1.6426931689162956,0.3808590471282103,1.3154650823162084
0.33659610292940223,0.30030890509615915,0.33401529291121773
0.48516776210417994,0.7962452963473446,0.6126841087251981
0.11398788214491692,0.2814052364932841,1.1124274667740792
1.3594557959357083,0.9609343406804911,1.7756175415880784
0.3353507022488347,0.16455877143103825,0.44225150407862723
1.3029018312041434,0.37543538906131646,0.9835168051341683
1.3409315081656803,0.30337479366027953,0.3354219840163176
3.5069929681092895,3.0908062432540953,4.3682523328717675
1.0390518029119593,1.3379369834589356,2.1118626759841157
1.9265925014530065,2.2389322198478694,2.4447413025442684
0.31175734067537303,1.0215809505485176,0.1540319473494993
1.284700826750972,1.3734940012879937,1.2262510403191773
1.2415155377543834,1.0244848677061085,0.9386892577433193
2.8024758840520394,2.0903617049171035,1.7211179127831846
0.818684389839617,0.26249367063633516,0.8707570898353787
2.68287634647087,2.6857451073389025,1.4938830327893093
0.3329307984829798,0.3729578696793733,0.5410048432987153
1.2895402614297102,2.8116646268617824,2.551557821860819
0.15217647124636624,0.3703946518628364,1.4454925312546651
1.204283984169884,0.9190335925963425,1.6944394824437525
0.633454159033952,0.1350253289180477,0.39255342709480173
2.2442920956346253,0.20111498013022852,1.8905269944113416
0.63605816745685,0.8391348925402202,0.002436119541188016
0.7298582985966902,2.2907613162255367,1.8788903653888438
0.124877319783009,0.41447152968517287,0.056450013063502225
2.0894228472119947,0.7024631361960507,0.7327079346214529
0.1658845991439561,0.19115747009157452,0.35308137552298424
1.2763675353705535,2.1947107264063215,0.9855933125104681
0.9530477796403289,0.04900689196352022,1.1300489542365018
1.0982239324836824,1.8855429642120007,2.13634713924279
0.5017473629088592,0.030067620369224952,0.23781823087867082
0.9575373247933735,0.08671940635156748,1.7771515962541966
0.475647309353579,0.1342888315290365,1.2104990908704893
1.8555033012898297,1.1460014356048724,1.70807194568839
1.1893348114021216,0.32977785636926565,0.8624309857379957
1.5267407420179209,1.8811731584539628,1.9024186070395306
0.0030028616793468083,0.420402679787536,0.639359437250093
2.838713038607313,1.1565665562032819,1.7845033111391257
0.1329587645668269,0.9897086263495235,0.6937746996466753
0.43798306167091555,2.2753460771546257,1.7665496770171811
0.7588840493584923,0.2609617469998777,1.3755146252032535
1.3926875615973953,1.9025159154669078,1.5424666015945678
0.5393132623092547,0.11169792615433075,0.22776072661313607
1.0318156019414775,0.8843425637053574,0.8961628743949223
0.3734139918911422,0.3459662456238315,0.04584899203470546
0.5591726195727729,1.2685189719233487,1.1815532081580937
0.8403998610006588,0.9206659555328631,0.5225490705056425
0.9067187792828968,1.346070673656719,1.7049339945427198
0.8764845339182875,0.6904193570276632,1.4926076321080581
